,0
8762,28.12430469252419
8763,19.476195371131634
8764,21.297201429092375
8765,36.35403640679425
8766,28.50771929950021
8767,34.52206923610434
8768,9.792810668926236
8769,26.800178974399422
8770,36.25856796067145
8771,10.709457866412478
8772,32.007848529297696
8773,14.558349169704657
8774,37.83267612876259
8775,28.527492782199737
8776,10.764073368474289
8777,13.688963643725321
8778,19.55476416718294
8779,11.57046355022308
8780,21.895147324188105
8781,19.213440323897395
8782,31.737165637345075
8783,35.08191288909201
8784,23.833613888477423
8785,18.976546387698498
8786,10.935477025943786
8787,32.5847289714677
8788,43.58583552814479
8789,36.340941433912334
8790,10.22875886416566
8791,31.994987446159683
8792,10.5338128366539
8793,13.655244089264048
8794,35.09031752393465
8795,24.644154812727997
8796,13.434932673509296
8797,16.72773409068376
8798,10.71722993315264
8799,18.300565511879142
8800,24.76741741615956
8801,16.588398546954572
8802,21.286967151079143
8803,10.412848540481477
8804,20.83530147060008
8805,40.77146475024155
8806,25.82976820443323
8807,14.264407457550815
8808,16.78013386075479
8809,24.33378773901414
8810,20.03164156235424
8811,13.131938625734854
8812,23.687265985601925
8813,14.543253882282094
8814,25.876371153026668
8815,11.26174293535973
8816,27.83127826786192
8817,10.878182728919706
8818,17.10517409331214
8819,10.335193683899032
8820,34.09879812074578
8821,13.410590532451625
8822,11.481714168863677
8823,11.257825320031092
8824,17.599076944356238
8825,10.728959115942061
8826,18.68198418643462
8827,12.0511754769283
8828,32.46803148852723
8829,17.849344801383012
8830,10.134724608131389
8831,31.532454316101692
8832,25.554008861998682
8833,9.867794447630539
8834,11.977130234985232
8835,13.19292906140516
8836,11.434063898664311
8837,23.239880610317
8838,11.007364335829271
8839,26.968459226755865
8840,24.305335141748458
8841,21.607431637402644
8842,31.130627683194152
8843,39.58349508339841
8844,14.370238615898186
8845,13.366561828649834
8846,23.621291315398967
8847,12.083665924935167
8848,9.800868429693764
8849,39.3435032558356
8850,20.081819749069975
8851,20.087066634593405
8852,21.026576288994413
8853,36.11907498005522
8854,21.596827368778797
8855,40.379678599209925
8856,23.441150772086807
8857,16.39918651571017
8858,11.318036957432867
8859,11.69186976896719
8860,15.527981544281477
8861,29.827088462682386
8862,11.958068903887082
8863,27.063639361889454
8864,39.969173539833584
8865,11.398265978193557
8866,28.143283434351623
8867,38.747508020040414
8868,14.200332167854981
8869,27.641173337593962
8870,11.194049418363383
8871,22.81506209473683
8872,9.775102167977497
8873,11.560296296430465
8874,10.652341507150606
8875,25.74659335076745
8876,15.342882809703491
8877,32.88113918194327
8878,13.865571539434317
8879,10.377915660674972
8880,37.59784925684557
8881,36.261828078150664
8882,24.41415876405628
8883,10.506710038107057
8884,13.345871894322592
8885,10.966278060441665
8886,22.467066781237957
8887,30.138687076242405
8888,31.57804365980273
8889,33.87061735244649
8890,44.32558562801631
8891,45.21234710753771
8892,20.542004002246014
8893,14.556184006687555
8894,35.24330074648282
8895,38.37648383918236
8896,43.036296402445274
8897,34.01073061156754
8898,28.84925470365743
8899,13.950064076838341
8900,10.335773437838135
8901,29.706677642480138
8902,33.960736884243346
8903,39.716148931974715
8904,22.818998160533038
8905,10.038952016678767
8906,36.67742952797053
8907,10.15719138276436
8908,31.947399196533684
8909,14.315511921034371
8910,47.33194842104919
8911,13.98965677043368
8912,11.809945314758684
8913,27.614152459245833
8914,17.61705278388469
8915,10.436044556937446
8916,9.60589828776963
8917,12.269515828915038
8918,20.015032018292892
8919,16.24177135770743
8920,10.439124767996148
8921,23.22089392647275
8922,14.249256125017356
8923,31.937631374843768
8924,32.479750073660036
8925,10.65631005615763
8926,36.49069401142448
8927,37.193893748244896
8928,20.708081702813526
8929,34.83078811851489
8930,20.14078259472919
8931,36.1066000147062
8932,35.004304315965655
8933,31.765645895395416
8934,10.24393254274484
8935,12.9858859109909
8936,15.705126837851893
8937,9.585217589533812
8938,12.715369266862005
8939,33.300883988859425
8940,15.016224613545534
8941,25.67790419974221
8942,17.190900945156542
8943,23.454757964437043
8944,10.654032319204136
8945,31.90271515430203
8946,12.652622269850362
8947,15.993395257012594
8948,28.054861262647343
8949,14.61394742917735
8950,10.751404430101076
8951,20.535914230170604
8952,27.443832677128118
8953,11.847622304363504
8954,31.228978457095128
8955,28.53459763196679
8956,23.322764989246597
8957,35.27989430972769
8958,41.063024928039425
8959,24.993459192276593
8960,10.60189456718559
8961,24.482992965955717
8962,10.329062118470006
8963,10.396887665642662
8964,9.626983507401587
8965,18.828085564732497
8966,19.377951789853427
8967,11.09225813640586
8968,11.164003774162484
8969,22.571207676166303
8970,20.56424795753981
8971,16.73427240458512
8972,14.117774147926403
8973,11.879178209171917
8974,24.357826265737046
8975,37.43913473054951
8976,12.313029993856688
8977,10.790519823900528
8978,36.841136672388906
8979,32.034275298084765
8980,15.426459634735597
8981,35.42590482034262
8982,17.640831589481905
8983,11.875047795890637
8984,29.869096005223813
8985,15.597507469678826
8986,13.27874809569429
8987,27.029073527635298
8988,38.176059902968504
8989,17.987761654433086
8990,20.888729187050103
8991,10.951781046790382
8992,32.794548028498795
8993,10.036126245266328
8994,27.23081590450149
8995,36.59864917545119
8996,39.73621885029622
8997,27.69368643424056
8998,36.985702731234774
8999,16.632806631403078
9000,13.127646567932779
9001,42.510050522133696
9002,12.641826766680808
9003,31.265313433414597
9004,41.1544856521759
9005,16.78237590850725
9006,34.34746472116528
9007,25.658345179426806
9008,16.31546915023036
9009,14.78474008997392
9010,36.633832190571034
9011,13.278575539193682
9012,30.525984946146636
9013,13.734470552948903
9014,28.415007960940713
9015,27.675632815339178
9016,39.376732451991884
9017,25.33761115886125
9018,11.45124657979244
9019,35.74092755975599
9020,38.50041473533639
9021,28.84252727069872
9022,15.364722854226136
9023,16.8695964794616
9024,12.352779195347182
9025,12.2381639770507
9026,33.48081836702709
9027,38.845893247774676
9028,17.629349420474874
9029,12.320528270145994
9030,11.911730128757274
9031,14.265900782067751
9032,11.516977939059284
9033,14.021820154642752
9034,10.535199373327949
9035,13.36966433119813
9036,33.634472617837766
9037,27.007621917632598
9038,39.220058237352816
9039,13.2705358561789
9040,18.925955087734604
9041,15.00879677582715
9042,10.580892325150806
9043,19.78869474721978
9044,32.132189360087025
9045,10.172163323382197
9046,12.152543481317442
9047,12.59997942518875
9048,9.907169333541137
9049,14.356652956078088
9050,15.313128806277831
9051,10.272820919715894
9052,37.30529000258177
9053,13.140426442051883
9054,15.36893076601805
9055,10.295329341076796
9056,27.11401963903808
9057,34.07534005965456
9058,10.740405437159689
9059,25.854087883593
9060,26.542569472280793
9061,10.411342661957779
9062,10.825050991511883
9063,12.649190101930294
9064,24.488771397257565
9065,15.557454290267465
9066,25.21918525659394
9067,9.52139661586172
9068,16.623040329204976
9069,42.88742969713081
9070,13.199949688640913
9071,31.16831438329128
9072,44.32504992504649
9073,31.905312086700203
9074,35.98315202793631
9075,27.68266451227054
9076,29.36828176407129
9077,30.900056869635435
9078,9.494386650318177
9079,14.662314373748085
9080,39.21464545162333
9081,10.827287510266814
9082,11.702315409016226
9083,10.622330185203477
9084,9.999105847157976
9085,10.453692292868979
9086,43.63336757768057
9087,15.897261701464538
9088,11.258894534366657
9089,30.692734908623017
9090,12.66124081713896
9091,42.20791291137917
9092,39.30596777196056
9093,25.819598230812442
9094,9.763480522246615
9095,10.177252969161305
9096,16.392016007320088
9097,22.312897213097234
9098,10.78600157381058
9099,31.93322633334706
9100,33.569027843326175
9101,11.153156270542972
9102,31.650371098975796
9103,16.41244967379311
9104,12.71599857035904
9105,29.739942485719254
9106,14.913226684206801
9107,35.49645535266862
9108,10.552264156169347
9109,28.479543226041947
9110,17.92069653967316
9111,17.30003088904619
9112,27.593123804411025
9113,11.151900362609855
9114,9.972034981775845
9115,14.616497554722088
9116,22.678995466881826
9117,11.200173749142191
9118,28.558665763681834
9119,15.332494211862993
9120,13.309426725724837
9121,13.163021763673752
9122,30.623099945112756
9123,41.053160354989544
9124,37.48951820962575
9125,11.272813038401626
9126,13.008897247965844
9127,36.809031916531076
9128,11.785422806870248
9129,34.634071009455944
9130,17.038393987713103
9131,9.733629108436551
9132,9.817995255442886
9133,12.115201187901054
9134,40.67948737418514
9135,10.313652839873985
9136,40.916156617562855
9137,31.73337403153689
9138,13.491167524642387
9139,10.448859539138683
9140,13.326149677439872
9141,32.22144617178691
9142,33.21226034768057
9143,24.99870063655556
9144,10.645661806175276
9145,18.12877992363538
9146,35.6040562318177
9147,12.926600895154426
9148,34.440900478322654
9149,37.09030569112353
9150,12.866366052890237
9151,17.07517371013691
9152,21.012569896057585
9153,26.829137683037196
9154,37.669650383958285
9155,31.253724033624827
9156,13.278176630088684
9157,22.725903475332622
9158,30.944349207250223
9159,27.852108980224855
9160,23.081089523916628
9161,21.110261331255945
9162,40.56140872270962
9163,17.92375599591058
9164,10.398084982621567
9165,41.186032615431465
9166,11.757653888735007
9167,13.565332279332885
9168,18.919404020088166
9169,11.344530791087866
9170,15.51552866271318
9171,13.723912728036385
9172,20.966938521921584
9173,12.781212183602403
9174,12.273553585839641
9175,10.095088416672233
9176,16.413554414422357
9177,10.1599715732643
9178,19.203968050688232
9179,10.010566825991503
9180,17.017241297106626
9181,37.09195225372816
9182,16.898961783241464
9183,25.728543283194917
9184,12.681025210798879
9185,28.448574054783652
9186,23.194969050378482
9187,29.783378034613364
9188,10.628217381605253
9189,29.428344110373835
9190,24.8712583241331
9191,10.308278456945967
9192,12.855664328293528
9193,10.62902396304812
9194,17.497580549629042
9195,10.507886773170377
9196,33.54142226006535
9197,22.23386078597152
9198,16.74871729897348
9199,19.604917085458435
9200,29.86073845969387
9201,20.671066364233166
9202,31.11335152086688
9203,11.530903475067841
9204,12.839170666273226
9205,10.379072066282662
9206,12.123554394044767
9207,23.230430817045622
9208,20.796841358986704
9209,26.97161263532909
9210,38.56798754393057
9211,21.268589030661545
9212,22.246276669838984
9213,12.940184607530194
9214,15.833084231127673
9215,40.67193454740388
9216,10.77663529292129
9217,14.192813142776576
9218,23.141020955951568
9219,10.65555202612608
9220,32.005713768213006
9221,23.272690118884917
9222,35.467452756276934
9223,10.42860448736826
9224,11.175257110211618
9225,40.24099654339136
9226,14.818299747849908
9227,10.51043509382923
9228,42.105302898583936
9229,13.834937820555126
9230,33.85053644468594
9231,9.658287498502009
9232,10.28826409788808
9233,10.337786902735878
9234,39.38440738792201
9235,10.542493619095485
9236,11.53663894787913
9237,9.99759644879277
9238,16.440772973352654
9239,27.7140627162141
9240,27.598170496901968
9241,11.436211525680191
9242,12.741380075384425
9243,13.374991407204718
9244,31.194637409122855
9245,19.894417726666326
9246,20.568618342222173
9247,15.646970123592068
9248,47.29134884823952
9249,11.225925193452007
9250,19.434007373746795
9251,11.629083809736194
9252,48.1300431765642
9253,49.38632018846329
9254,10.770156578107727
9255,54.95628755358469
9256,29.422145448688823
9257,39.07875791244243
9258,11.71219518943404
9259,29.35825725492149
9260,24.734099118783426
9261,31.692360360006532
9262,38.58986000673819
9263,22.989367058295578
9264,11.208964803595638
9265,10.099521631902514
9266,10.496761438505724
9267,20.399346822814223
9268,24.685553661052218
9269,15.725908202279271
9270,30.33629082776286
9271,16.707885736004467
9272,32.318312009305274
9273,10.696388433210045
9274,12.934055468114096
9275,22.18515201657303
9276,23.97230053352447
9277,34.943049543920154
9278,10.070371010826829
9279,10.160016103774957
9280,10.194706690754641
9281,11.12333301110127
9282,27.130897929765766
9283,16.082473775868774
9284,15.21301268331797
9285,20.171318791961205
9286,16.188113007517224
9287,19.174811182817514
9288,11.049180025342935
9289,11.238921952174588
9290,10.391410188324299
9291,12.518048320056042
9292,16.144609450476242
9293,35.487584473617936
9294,13.566088559749009
9295,10.975039154239365
9296,10.879316662202697
9297,12.636087239561958
9298,25.536214445703827
9299,32.04184690419716
9300,43.57083173723773
9301,17.318488646111398
9302,33.042898640429115
9303,16.268806134013083
9304,26.879794844827114
9305,29.01496480624829
9306,39.70432778687983
9307,11.22720176887111
9308,13.178190236273048
9309,21.426021989371566
9310,10.769584280032605
9311,10.452531892648638
9312,12.615415644423177
9313,35.784057368622925
9314,13.065939331094597
9315,40.12070551313544
9316,10.217461270885796
9317,23.837918631427208
9318,39.02955900581107
9319,10.326468465478248
9320,17.477118366093794
9321,11.78360725668865
9322,13.469186358853374
9323,9.861804180995735
9324,17.23761666684797
9325,33.523394533754015
9326,10.280442613352493
9327,35.55803664328165
9328,13.93724447201636
9329,37.606483611654355
9330,9.805520242848965
9331,21.545521053524567
9332,22.021899436067883
9333,10.978408356579209
9334,13.393461704715374
9335,14.26443477744812
9336,16.154364234195466
9337,20.319454028482426
9338,18.61374553159453
9339,35.560992886571
9340,15.607789108199732
9341,16.195909872962524
9342,31.483425297409234
9343,10.341106917338593
9344,11.070402371406603
9345,11.317580332220277
9346,15.849879143755864
9347,18.987892171007935
9348,13.272425476182512
9349,33.36035030519917
9350,16.921238233914632
9351,44.84193906485935
9352,10.238229414006867
9353,10.551658074234526
9354,20.56235396074669
9355,29.622924859322218
9356,12.307903415129203
9357,12.878104869827348
9358,44.436214536796484
9359,22.045379383556543
9360,18.161221057786832
9361,16.508835836278415
9362,14.702041692757689
9363,9.750127060530541
9364,11.747441748685112
9365,13.816176808552768
9366,10.563668479676016
9367,15.339169901961856
9368,10.310908817650478
9369,10.604034900055552
9370,18.9450686036529
9371,17.38785786760912
9372,42.46136496187355
9373,11.251867353091395
9374,17.58007302000504
9375,10.112931975748724
9376,21.003270965145575
9377,12.121020776332692
9378,31.435455184977982
9379,34.328237697668854
9380,20.770457332373603
9381,11.080390453484252
9382,10.30907707779696
9383,10.923270989749794
9384,12.365896292198673
9385,14.208936769564495
9386,21.630608244807135
9387,26.680976328402274
9388,30.995517319705616
9389,32.693173646150036
9390,9.812554765219835
9391,10.4535988357619
9392,10.472233972854347
9393,22.437502215993646
9394,36.340376400716906
9395,10.06388329487624
9396,28.159457872708995
9397,12.932018641740921
9398,33.19906278015702
9399,33.00623754515123
